0.3578966557979584,0.4324765205383301,4.2882010120592895e-07,0.4271826148033142,0.4380072057247162,0.010047869756817818,0.4578631818294525,0.4169127345085144,0.03149361535906792,0.4649205803871155,0.38126006722450256,0.048317793756723404,0.4688171148300171,0.3617241382598877,0.06514152884483337,0.4223954379558563,0.35874781012535095,0.07552225142717361,0.433365136384964,0.3098871111869812,0.0984564945101738,0.43929603695869446,0.2771751880645752,0.10557607561349869,0.4414704740047455,0.2543269991874695,0.10930745303630829,0.3912663459777832,0.33812788128852844,0.07500104606151581,0.4036143124103546,0.288495808839798,0.10034549981355667,0.40993446111679077,0.25370439887046814,0.10176821053028107,0.41666966676712036,0.2322337031364441,0.10139255225658417,0.3641812801361084,0.3218606412410736,0.07043501734733582,0.3708873987197876,0.2740783989429474,0.09175115078687668,0.37688860297203064,0.24649697542190552,0.09228618443012238,0.3837534189224243,0.2278958559036255,0.09097651392221451,0.3310602009296417,0.31354087591171265,0.06472047418355942,0.3405529260635376,0.27326613664627075,0.08458533138036728,0.34502533078193665,0.2522532641887665,0.09247300773859024,0.3486747741699219,0.2393038123846054,0.09674077481031418,4
0.33226844668388367,0.49033522605895996,2.5136171188933076e-07,0.38682714104652405,0.4954203963279724,-0.004975753370672464,0.4206346273422241,0.47444334626197815,0.0028544715605676174,0.4321826696395874,0.4378218352794647,0.009954649955034256,0.4432656764984131,0.42087626457214355,0.017136353999376297,0.39871731400489807,0.4230291545391083,0.02401391975581646,0.4112526774406433,0.3805873394012451,0.027885647490620613,0.4162736237049103,0.3511309027671814,0.025852179154753685,0.41874733567237854,0.32842209935188293,0.02380695566534996,0.3728907108306885,0.40574130415916443,0.025645749643445015,0.3864474892616272,0.3599395453929901,0.03089621476829052,0.392988920211792,0.3298986554145813,0.025989901274442673,0.3978249132633209,0.3080901503562927,0.021678989753127098,0.34819918870925903,0.3950512111186981,0.02476503513753414,0.3568572998046875,0.353870153427124,0.028211206197738647,0.3632028102874756,0.3287849724292755,0.02401289902627468,0.3683852553367615,0.3118833899497986,0.02032259851694107,0.32087188959121704,0.39034491777420044,0.022693412378430367,0.3284831643104553,0.3592897653579712,0.026470113545656204,0.33450138568878174,0.3415129780769348,0.027690889313817024,0.3398892283439636,0.3289186656475067,0.02807406149804592,4
0.31850117444992065,0.5396939516067505,2.172517810095087e-07,0.37329408526420593,0.5407224297523499,-0.006996429059654474,0.4104503393173218,0.5156627297401428,-0.0012091682292521,0.4273955821990967,0.47430190443992615,0.004145131446421146,0.4428872764110565,0.4531363248825073,0.009686472825706005,0.39760932326316833,0.4614604413509369,0.019029833376407623,0.41367852687835693,0.41678500175476074,0.020473871380090714,0.4202001094818115,0.3862454295158386,0.01747731678187847,0.42495810985565186,0.3615140914916992,0.014780467376112938,0.3754573464393616,0.4441961348056793,0.020649556070566177,0.39249473810195923,0.39664462208747864,0.02320939116179943,0.40093904733657837,0.36458414793014526,0.017596501857042313,0.40745556354522705,0.34057286381721497,0.013210838660597801,0.35293278098106384,0.4351155161857605,0.019803199917078018,0.36376720666885376,0.3919254243373871,0.020760199055075645,0.37132659554481506,0.366511732339859,0.01672915741801262,0.3779974579811096,0.34796425700187683,0.013607569970190525,0.326127827167511,0.4319364130496979,0.017621461302042007,0.33499306440353394,0.40005630254745483,0.018549151718616486,0.34213903546333313,0.38171565532684326,0.01877315528690815,0.3489231467247009,0.3669598400592804,0.019019808620214462,4
0.2919501066207886,0.6131356358528137,2.605705731184571e-07,0.3467065393924713,0.6039865612983704,-0.0068971565924584866,0.37703508138656616,0.5698502659797668,-0.0019160120282322168,0.38937607407569885,0.531927764415741,0.002494198502972722,0.3995343744754791,0.5111793875694275,0.007387569174170494,0.35189640522003174,0.5083408951759338,0.020606305450201035,0.36028459668159485,0.46334579586982727,0.023178033530712128,0.3629755973815918,0.433809369802475,0.020959248766303062,0.36377304792404175,0.41112661361694336,0.018987709656357765,0.3277621865272522,0.4951464831829071,0.022147759795188904,0.33720386028289795,0.4439173936843872,0.02685968019068241,0.3412958085536957,0.41254809498786926,0.02402343787252903,0.3448350429534912,0.3882398009300232,0.021599698811769485,0.3041571378707886,0.48935577273368835,0.020752983167767525,0.3096514940261841,0.44255661964416504,0.022982807829976082,0.3140352964401245,0.415025532245636,0.019366208463907242,0.31728821992874146,0.3941645920276642,0.0165608748793602,0.2775575816631317,0.4909459054470062,0.017935287207365036,0.28172510862350464,0.4540809988975525,0.019359780475497246,0.28518494963645935,0.432176411151886,0.019568510353565216,0.2875750660896301,0.4149271547794342,0.01978718861937523,4
0.3217378854751587,0.6113699078559875,2.762183726190415e-07,0.37205034494400024,0.6171001195907593,-0.005828941240906715,0.4047296643257141,0.6006439924240112,-0.0010187490843236446,0.4197424054145813,0.5710543990135193,0.0032322932966053486,0.43316158652305603,0.5543749332427979,0.0077123180963099,0.38819989562034607,0.5471099019050598,0.021061087027192116,0.40143677592277527,0.510332465171814,0.024936668574810028,0.4071859121322632,0.4854254126548767,0.023292461410164833,0.41029655933380127,0.466382771730423,0.021735530346632004,0.36658063530921936,0.530358076095581,0.023072006180882454,0.3815326988697052,0.48958438634872437,0.02967081032693386,0.3888155519962311,0.46334904432296753,0.026499934494495392,0.39483708143234253,0.443699449300766,0.02333088032901287,0.3452739715576172,0.5193042755126953,0.022627491503953934,0.35532787442207336,0.4821613132953644,0.027677154168486595,0.36214572191238403,0.46055158972740173,0.02494911476969719,0.36762964725494385,0.44610676169395447,0.022045284509658813,0.3201492428779602,0.5132712125778198,0.02082892879843712,0.32815438508987427,0.4856720566749573,0.025340611115098,0.3345191180706024,0.46921801567077637,0.026946913450956345,0.33973729610443115,0.457195907831192,0.02768857777118683,4
0.3693349063396454,0.6104324460029602,2.0483712148688937e-07,0.41469621658325195,0.6117957234382629,-0.0071035111322999,0.44205889105796814,0.5888416767120361,-0.004286004230380058,0.45319777727127075,0.559736967086792,-0.001536983996629715,0.46323373913764954,0.5437027812004089,0.0015440993010997772,0.4233526885509491,0.533751368522644,0.010103464126586914,0.43301671743392944,0.49753478169441223,0.009147736243903637,0.4374953508377075,0.473238468170166,0.006111492402851582,0.4399893879890442,0.4536932408809662,0.003785860724747181,0.4041338860988617,0.5196340680122375,0.011305218562483788,0.4148610532283783,0.47800248861312866,0.01108693890273571,0.42046213150024414,0.4522995352745056,0.007799884304404259,0.42487138509750366,0.4325294494628906,0.00548797519877553,0.38449627161026,0.5115102529525757,0.010311969555914402,0.39144769310951233,0.4725192189216614,0.008377584628760815,0.39618003368377686,0.4499691128730774,0.004997780546545982,0.3995339572429657,0.4334453046321869,0.0030681679490953684,0.3623925745487213,0.5089941024780273,0.008242208510637283,0.36765405535697937,0.4779037535190582,0.006697559729218483,0.37170374393463135,0.4594919681549072,0.006229162681847811,0.3745349943637848,0.445059597492218,0.006307120434939861,4
0.37304192781448364,0.6508331298828125,2.59231114796421e-07,0.4195525646209717,0.6432387828826904,0.0007647844031453133,0.445307195186615,0.6228376030921936,0.010059850290417671,0.45411109924316406,0.594836950302124,0.017258530482649803,0.46353739500045776,0.5778698325157166,0.024393539875745773,0.42031919956207275,0.5863620638847351,0.035595107823610306,0.42711371183395386,0.5537131428718567,0.045238155871629715,0.42861688137054443,0.532109797000885,0.04646889492869377,0.4280681014060974,0.5169515609741211,0.04677470773458481,0.39796555042266846,0.5788073539733887,0.03622015565633774,0.4048072099685669,0.5440104007720947,0.047942161560058594,0.40738606452941895,0.5208408832550049,0.04621032625436783,0.40944063663482666,0.5056948661804199,0.04415266960859299,0.3774227797985077,0.5755401849746704,0.03453170880675316,0.3795816898345947,0.5443261861801147,0.044862452894449234,0.3822140097618103,0.527508556842804,0.044978704303503036,0.3850577175617218,0.5179554224014282,0.04391498863697052,0.3537905812263489,0.5779559016227722,0.03170520439743996,0.35483789443969727,0.5538690686225891,0.04149638116359711,0.35704195499420166,0.5415167212486267,0.04623061418533325,0.3591112196445465,0.5355926752090454,0.04904858022928238,4
0.37059369683265686,0.6631124019622803,2.6988189461008005e-07,0.4175581932067871,0.6537517309188843,0.004915464203804731,0.4422628581523895,0.6354297995567322,0.017412027344107628,0.45214223861694336,0.6104164719581604,0.027022575959563255,0.4614892303943634,0.5961805582046509,0.0366206169128418,0.41843727231025696,0.6087532639503479,0.04659377411007881,0.42683377861976624,0.5807958245277405,0.060604702681303024,0.42919284105300903,0.5612900257110596,0.06389372795820236,0.42935362458229065,0.5474099516868591,0.06523497402667999,0.39722761511802673,0.6014841794967651,0.04647079482674599,0.4051213264465332,0.5721760392189026,0.06212964281439781,0.40815290808677673,0.5509840250015259,0.060992464423179626,0.4106803834438324,0.5393953323364258,0.059114232659339905,0.3775815963745117,0.5979856848716736,0.044098641723394394,0.38192838430404663,0.5711690187454224,0.05791398137807846,0.38522782921791077,0.5583600997924805,0.05969684198498726,0.3891540467739105,0.5535772442817688,0.059570539742708206,0.3545718789100647,0.6001992225646973,0.04071931168437004,0.35755109786987305,0.5791334509849548,0.05357377231121063,0.3599799573421478,0.570587694644928,0.0600016787648201,0.36261019110679626,0.568850040435791,0.0638415515422821,4
0.36795833706855774,0.6651550531387329,2.7504452759785636e-07,0.41284453868865967,0.6550511121749878,0.0023966750595718622,0.435747891664505,0.6364502310752869,0.012975893914699554,0.4465601444244385,0.6139799952507019,0.02134121209383011,0.4580349624156952,0.6033017635345459,0.029799414798617363,0.4153018295764923,0.6166703104972839,0.04141882807016373,0.42440977692604065,0.5908674001693726,0.05434762313961983,0.4273626208305359,0.5736075639724731,0.05710631608963013,0.42828860878944397,0.5602231025695801,0.05782743915915489,0.39601242542266846,0.6103536486625671,0.04169745370745659,0.40490496158599854,0.5838301181793213,0.05660346895456314,0.4091799557209015,0.56489098072052,0.05451434105634689,0.41224366426467896,0.5535714626312256,0.05140266567468643,0.37693139910697937,0.6074503064155579,0.039776042103767395,0.3829099237918854,0.5840517282485962,0.05214379355311394,0.38639694452285767,0.5740342140197754,0.05234145745635033,0.39029282331466675,0.5702423453330994,0.05077824741601944,0.35518765449523926,0.6102347373962402,0.03682530298829079,0.35960355401039124,0.5908409953117371,0.047756049782037735,0.3620643615722656,0.5848584175109863,0.05301836133003235,0.3643220067024231,0.5835753679275513,0.05572586506605148,4
0.39082616567611694,0.6288222074508667,2.6270907937941956e-07,0.44685089588165283,0.6021677255630493,-0.0023972371127456427,0.4711727797985077,0.5577703714370728,0.0070861647836863995,0.4763514995574951,0.5179043412208557,0.015122761018574238,0.4850022494792938,0.49688881635665894,0.02373218722641468,0.4355281591415405,0.5028234720230103,0.03359406068921089,0.4360544681549072,0.4564360976219177,0.040837083011865616,0.43342867493629456,0.4274483621120453,0.04030083119869232,0.42996954917907715,0.40626949071884155,0.03933500871062279,0.4085135757923126,0.4968859553337097,0.034836649894714355,0.40885916352272034,0.4454760253429413,0.04463305324316025,0.4074298143386841,0.41460299491882324,0.04252368584275246,0.4069531559944153,0.3917437195777893,0.040361251682043076,0.38363540172576904,0.4967407286167145,0.03292645141482353,0.3810485303401947,0.4506606161594391,0.03957422450184822,0.38041698932647705,0.42463019490242004,0.03620755672454834,0.3801828622817993,0.4056677222251892,0.033348772674798965,0.35634955763816833,0.5042152404785156,0.02976927161216736,0.3548525869846344,0.46623149514198303,0.03480678051710129,0.35427126288414,0.4436950981616974,0.035848431289196014,0.3540383577346802,0.4260837435722351,0.0365484319627285,4
0.4402387738227844,0.6045851707458496,4.127545594201365e-07,0.5080193281173706,0.5809602737426758,0.018525632098317146,0.5296719670295715,0.5508907437324524,0.04595021530985832,0.5338850021362305,0.5247958302497864,0.06729720532894135,0.5320322513580322,0.5081973671913147,0.0890277624130249,0.48088088631629944,0.5056913495063782,0.09362657368183136,0.4794781804084778,0.46232372522354126,0.12546877562999725,0.47921043634414673,0.4350188076496124,0.1391681581735611,0.4760751724243164,0.41761282086372375,0.14771106839179993,0.4503106474876404,0.4958602488040924,0.09140048176050186,0.44932758808135986,0.4501706659793854,0.12694847583770752,0.4482992887496948,0.4202333390712738,0.13678349554538727,0.4497299790382385,0.399221807718277,0.14298880100250244,0.4240955710411072,0.48849934339523315,0.08463810384273529,0.41789084672927856,0.4471835792064667,0.11286664754152298,0.4174722731113434,0.42261064052581787,0.11924434453248978,0.4196530282497406,0.4046361744403839,0.12260247766971588,0.3953642249107361,0.49022364616394043,0.0769641250371933,0.3931427597999573,0.4521845281124115,0.0996006578207016,0.39140212535858154,0.4300263524055481,0.10923225432634354,0.3902951180934906,0.4160710573196411,0.11566182971000671,4
0.4781566262245178,0.6329081058502197,3.546424522937741e-07,0.5321962237358093,0.5879411697387695,0.024005025625228882,0.5343954563140869,0.5387458205223083,0.05258483439683914,0.5266277194023132,0.5050361752510071,0.07290647178888321,0.5180565118789673,0.4910218119621277,0.09289420396089554,0.4749428629875183,0.4900675117969513,0.09300021827220917,0.4614206850528717,0.43673500418663025,0.12001404911279678,0.4525752067565918,0.40377122163772583,0.12849271297454834,0.44365671277046204,0.3776191174983978,0.13198328018188477,0.44594985246658325,0.4834139049053192,0.08227520436048508,0.4302695393562317,0.4235038757324219,0.11072535812854767,0.41960757970809937,0.38534703850746155,0.11164328455924988,0.4134121537208557,0.35290324687957764,0.1098230704665184,0.41904062032699585,0.48356106877326965,0.06752248108386993,0.402574360370636,0.4286078214645386,0.08873383700847626,0.3925796449184418,0.39383432269096375,0.0836651399731636,0.38353922963142395,0.3640076518058777,0.07765329629182816,0.39179497957229614,0.4924451410770416,0.05261857807636261,0.37735313177108765,0.44051405787467957,0.07021264731884003,0.3695058822631836,0.4102356433868408,0.07339480519294739,0.36332422494888306,0.38499560952186584,0.07330647110939026,4
0.4850740134716034,0.648518979549408,4.2960056134688784e-07,0.5412482023239136,0.5921458005905151,0.03600431978702545,0.5396628975868225,0.539951741695404,0.07271113991737366,0.5319434404373169,0.505243182182312,0.09764748066663742,0.5228137373924255,0.48506686091423035,0.12194272130727768,0.47888317704200745,0.49113839864730835,0.12347881495952606,0.4647368788719177,0.43366265296936035,0.16189202666282654,0.4557800590991974,0.39854317903518677,0.17770609259605408,0.4457542300224304,0.3719666302204132,0.18589405715465546,0.4480477571487427,0.4847593307495117,0.10724333673715591,0.43209773302078247,0.42038246989250183,0.147618368268013,0.4203645586967468,0.3785313665866852,0.155781552195549,0.41403108835220337,0.34563952684402466,0.15919049084186554,0.4199690520763397,0.48478519916534424,0.08587726950645447,0.4025839865207672,0.42522844672203064,0.1168656274676323,0.3918934166431427,0.38731101155281067,0.1176682785153389,0.381904274225235,0.35475796461105347,0.11511529982089996,0.39075249433517456,0.4938810169696808,0.06430249661207199,0.37643271684646606,0.43776485323905945,0.08746840059757233,0.36751124262809753,0.4050782024860382,0.09334605932235718,0.36066749691963196,0.37808963656425476,0.09514718502759933,4
